Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
795150,  82,01238,     ,82-1238, ,082,Rockingham County,082,Rockingham County,0.07,Cul-de-Sac,82-1237 Belmont Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768851,  82,01301,     ,82-1301,Glade View Dr,082,Rockingham County,082,Rockingham County,0.08,Dead End,82-1302 Wright Circle,60,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768852,  82,01301,     ,82-1301,Glade View Dr,082,Rockingham County,082,Rockingham County,0.09,82-1302 Wright Circle,SR 42 Warm Springs Pike,180,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768853,  82,01302,     ,82-1302,Wright Circle,082,Rockingham County,082,Rockingham County,0.06,82-1302 Wright Circle,Dead End,30,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
784560,  82,01304,     ,82-1304,Shady Lane,082,Rockingham County,082,Rockingham County,0.15,Cul-de-Sac,82-728 Gardner Lane,110,R,,,,,,,X,,,,,,10/19/2000,,,,,,,,,,,,,,,
768854,  82,01306,     ,82-1306,Hill Gap Rd,082,Rockingham County,082,Rockingham County,0.59,Dead End,WCL Bridgewater,340,R,,,,,,,X,,,,,,06/28/2006,,,,,,,,,,,,,,,
768855,  82,01310,     ,82-1310,Mt Crawford Ave,082,Rockingham County,082,Rockingham County,0.95,ECL Bridgewater,SR 257 Dinkel Ave,3100,R,,,,,,,X,,,,,,08/18/2003,,,,,,,,,,,,,,,
768856,  82,01311,     ,82-1311,Vista Heights Rd,082,Rockingham County,082,Rockingham County,0.21,Dead End,SR 257 Dinkel Ave,150,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768857,  82,01314,     ,82-1314,Countryside Dr,082,Rockingham County,082,Rockingham County,0.05,Dead End,82-1315 Cricket Lane,20,R,,,,,,,X,,,,,,10/23/2000,,,,,,,,,,,,,,,
768858,  82,01314,     ,82-1314,Countryside Dr,082,Rockingham County,082,Rockingham County,0.08,82-1315 Cricket Lane,SR 257 Ottobine Rd,150,R,,,,,,,X,,,,,,10/23/2000,,,,,,,,,,,,,,,
768859,  82,01315,     ,82-1315,Cricket Lane,082,Rockingham County,082,Rockingham County,0.09,Dead End,82-1314 Countryside Dr,90,R,,,,,,,X,,,,,,10/23/2000,,,,,,,,,,,,,,,
768860,  82,01330,     ,82-1330,Red Cedar Lane,082,Rockingham County,082,Rockingham County,0.09,82-644 Resort Dr,82-1331 Oak Grove,210,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
785723,  82,01330,     ,82-1330,Red Cedar Lane,082,Rockingham County,082,Rockingham County,0.12,82-1331 Oak Grove,Cul-de-Sac,70,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768861,  82,01331,     ,82-1331,Oak Grove,082,Rockingham County,082,Rockingham County,0.08,Cul-de-Sac West,82-1330 Red Cedar Lane,100,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
785724,  82,01331,     ,82-1331,Oak Grove,082,Rockingham County,082,Rockingham County,0.09,82-1330 Red Cedar Lane,Cul-de-Sac East,70,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768862,  82,01401,     ,82-1401,Cline St,177,Town of Broadway,082,Rockingham County,0.09,SR 259 ALT,Dead End,60,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768863,  82,01402,     ,82-1402,Linville St,177,Town of Broadway,082,Rockingham County,0.11,Dead End,SR 259 ALT,220,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768864,  82,01403,     ,82-1403, ,177,Town of Broadway,082,Rockingham County,0.29,SR 259 ALT,SR 42 Timber Way,600,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768865,  82,01403,     ,82-1403, ,177,Town of Broadway,082,Rockingham County,0.15,SR 42 Timber Way,Dead End,190,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768866,  82,01404,     ,82-1404,Linden Ave,177,Town of Broadway,082,Rockingham County,0.07,Dead End,SR 259 ALT,240,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768867,  82,01405,     ,82-1405,High St,177,Town of Broadway,082,Rockingham County,0.11,SR 259 ALT,82-1408,200,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768868,  82,01405,     ,82-1405, ,177,Town of Broadway,082,Rockingham County,0.07,82-1408,82-1407,210,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768869,  82,01405,     ,82-1405,High St,177,Town of Broadway,082,Rockingham County,0.10,82-1407 Mason St,SR 42 Timber Way,390,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768870,  82,01406,     ,82-1406,Central St,177,Town of Broadway,082,Rockingham County,0.16,82-1426 Rock St,SR 259 ALT,290,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768871,  82,01406,     ,82-1406,Central St,177,Town of Broadway,082,Rockingham County,0.11,SR 259 ALT,82-1408 Miller St,860,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768872,  82,01406,     ,82-1406,Central St,177,Town of Broadway,082,Rockingham County,0.07,82-1408 Miller St,82-1407 Mason St,780,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768873,  82,01407,     ,82-1407,Mason St,177,Town of Broadway,082,Rockingham County,0.12,SR 42 Timber Way,82-1405 EAST,550,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768874,  82,01407,     ,82-1407,Mason St,177,Town of Broadway,082,Rockingham County,0.12,82-1405 WEST,82-1403,280,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768875,  82,01408,     ,82-1408,Miller St,177,Town of Broadway,082,Rockingham County,0.04,SR 42 Timber Way,82-1406 Central St,560,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768876,  82,01408,     ,82-1408,Miller St,177,Town of Broadway,082,Rockingham County,0.06,82-1406 Central St,82-1405,610,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768877,  82,01408,     ,82-1408,Miller St,177,Town of Broadway,082,Rockingham County,0.14,82-1405,82-1403,360,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768878,  82,01409,     ,82-1409,Louisa St,177,Town of Broadway,082,Rockingham County,0.13,SR 42 Timber Way,82-1410 Carrie St,200,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768879,  82,01410,     ,82-1410,Carrie St,177,Town of Broadway,082,Rockingham County,0.09,SR 42 Timber Way,82-1409 Louisa St,110,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768880,  82,01411,     ,82-1411,Shenandoah Ave,177,Town of Broadway,082,Rockingham County,0.07,SR 259 Brocks Gap Rd,0.07 MN SR 259,130,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768881,  82,01411,     ,82-1411,Shenandoah Ave,177,Town of Broadway,082,Rockingham County,0.13,0.07 MN SR 259,0.20 MN SR 259,80,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768882,  82,01411,     ,82-1411,Shenandoah Ave,177,Town of Broadway,082,Rockingham County,0.05,0.20 MN SR 259,NCL Broadway,70,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768883,  82,01411,     ,82-1411,Shenandoah Avenue,082,Rockingham County,082,Rockingham County,0.07,NCL Broadway,Dead End,70,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768884,  82,01412,     ,82-1412, ,177,Town of Broadway,082,Rockingham County,0.22,Dead End,SR 259 Brocks Gap Rd,660,R,,,,,,,X,,,,,,10/08/2003,,,,,,,,,,,,,,,
768885,  82,01413,     ,82-1413,Holly Hill St,177,Town of Broadway,082,Rockingham County,0.43,82-1414,SR 259 Brocks Gap Rd,1100,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768886,  82,01414,     ,82-1414,Turner Avenue,177,Town of Broadway,082,Rockingham County,0.41,"82-617, N Sunset Rd",82-1413 Holly Hill St,1600,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768887,  82,01414,     ,82-1414,Turner Avenue,177,Town of Broadway,082,Rockingham County,0.14,82-1413 Holly Hill St,SR 42 Timber Way,2300,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768888,  82,01415,     ,82-1415,Early Rd,082,Rockingham County,082,Rockingham County,0.34,SR 42 Harpine Hwy,SCL Broadway,510,R,,,,,,,X,,,,,,10/20/2003,,,,,,,,,,,,,,,
785204,  82,01415,     ,82-1415,Early Rd,177,Town of Broadway,082,Rockingham County,0.18,SCL Broadway,"82-1421, E Springbrook Rd",510,N,,,,,,,X,,,,0,N,10/20/2003,,,,,,,,,,,,,,,
768889,  82,01416,     ,82-1416,Third St,177,Town of Broadway,082,Rockingham County,0.16,SR 42 Timber Way,82-1424,410,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768890,  82,01416,     ,82-1416,Third St,177,Town of Broadway,082,Rockingham County,0.21,82-1424,82-1417 Gap,310,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768891,  82,01416,     ,82-1416,Third St,177,Town of Broadway,082,Rockingham County,0.07,82-1423 Gap,82-1425,150,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768892,  82,01417,     ,82-1417,East Ave,177,Town of Broadway,082,Rockingham County,0.02,Cul-de-Sac,82-1433 Fifth St,50,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768893,  82,01417,     ,82-1417,East Ave,177,Town of Broadway,082,Rockingham County,0.08,82-1433 Fifth St,82-1428,180,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768894,  82,01417,     ,82-1417,East Ave,177,Town of Broadway,082,Rockingham County,0.06,82-1428,82-1416,380,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768895,  82,01417,     ,82-1417,East Ave,177,Town of Broadway,082,Rockingham County,0.06,82-1416,82-1418,570,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768896,  82,01417,     ,82-1417,East Ave,177,Town of Broadway,082,Rockingham County,0.07,82-1418,82-1422,780,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768897,  82,01417,     ,82-1417,East Ave,177,Town of Broadway,082,Rockingham County,0.06,82-1422,"82-1421, E Springbrook Rd",1100,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768898,  82,01418,     ,82-1418,2nd St,177,Town of Broadway,082,Rockingham County,0.12,Dead End,82-1424 Gap,170,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768899,  82,01418,     ,82-1418,Second St,177,Town of Broadway,082,Rockingham County,0.07,Dead End; Gap,82-1417 East Ave,130,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768900,  82,01419,     ,82-1419,Winsinger Rd,082,Rockingham County,082,Rockingham County,0.20,"SR 259 S, Mayland Rd",82-798 Hillyard Dr,110,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768901,  82,01419,     ,82-1419,Winsinger Rd,082,Rockingham County,082,Rockingham County,0.45,82-798 Hillyard Dr,"SR 259 N, Mayland Rd",310,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768902,  82,01420,     ,82-1420,Industrial Dr,082,Rockingham County,082,Rockingham County,0.30,SR 42 Harpine Hwy,0.30 ME SR 42,340,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768903,  82,01420,     ,82-1420,Industrial Dr,082,Rockingham County,082,Rockingham County,0.20,0.30 ME SR 42,Dead End,20,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768904,  82,01421,     ,82-1421,E Springbrook Rd,177,Town of Broadway,082,Rockingham County,0.20,Dead End,82-617 Sunset Rd,120,R,,,,,,,X,,,,,,10/16/2003,,,,,,,,,,,,,,,
768905,  82,01421,     ,82-1421,E Springbrook Rd,177,Town of Broadway,082,Rockingham County,0.42,82-617 Sunset Rd,82-1415 Early Rd,940,R,,,,,,,X,,,,,,12/03/2003,,,,,,,,,,,,,,,
768906,  82,01421,     ,82-1421,E Springbrook Rd,177,Town of Broadway,082,Rockingham County,0.24,82-1415 Early Rd,SR 42 Timber Way,640,R,,,,,,,X,,,,,,12/03/2003,,,,,,,,,,,,,,,
768907,  82,01421,     ,82-1421,E Springbrook Rd,177,Town of Broadway,082,Rockingham County,0.43,SR 42 Timber Way,ECL Broadway; 82-803 Daphna Rd,5100,R,,,,,,,X,,,,,,12/03/2003,,,,,,,,,,,,,,,
792480,  82,01421,     ,82-1421,E Springbrook Rd,082,Rockingham County,082,Rockingham County,0.37,ECL Broadway; 82-803 Daphna Rd,SR 259 Mayland Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768908,  82,01422,     ,82-1422,First St,177,Town of Broadway,082,Rockingham County,0.10,Dead End,82-1417 East Ave,190,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768909,  82,01423,     ,82-1423,Elm St,177,Town of Broadway,082,Rockingham County,0.22,82-1429 Broadmoor Lane,82-1416,180,R,,,,,,,X,,,,,,1986,,,,,,,,,,,,,,,
768911,  82,01423,     ,82-1423,Elm St,177,Town of Broadway,082,Rockingham County,0.19,82-1416 Third St,82-803 Brethren Rd,600,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768912,  82,01424,     ,82-1424,Lindsay Avenue,177,Town of Broadway,082,Rockingham County,0.06,82-1428 Fourth St,82-1416 Third St,110,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768913,  82,01424,     ,82-1424,Lindsay Avenue,177,Town of Broadway,082,Rockingham County,0.06,82-1416 Third St,82-1418 Second St,220,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768914,  82,01424,     ,82-1424,Lindsay Avenue,177,Town of Broadway,082,Rockingham County,0.13,82-1418 Second St,"82-1421, E Springbrook Rd",480,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768915,  82,01425,     ,82-1425,Crestover Dr,177,Town of Broadway,082,Rockingham County,0.12,Dead End,82-1416 Third St,120,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768916,  82,01425,     ,82-1425,Crestover Dr,177,Town of Broadway,082,Rockingham County,0.06,82-1416 Third St,NCL Broadway,30,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768917,  82,01426,     ,82-1426,Rock St,177,Town of Broadway,082,Rockingham County,0.03,SR 42 Timber Way,82-1406 Central St,260,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768918,  82,01426,     ,82-1426,Rock St,177,Town of Broadway,082,Rockingham County,0.06,82-1406 Central St,Dead End,70,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768919,  82,01427,     ,82-1427,Morningside Dr,177,Town of Broadway,082,Rockingham County,0.18,82-1431,82-1414,320,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768920,  82,01428,     ,82-1428,4th St,177,Town of Broadway,082,Rockingham County,0.16,SR 42 Timber Way,82-1424,480,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768921,  82,01428,     ,82-1428,4th St,177,Town of Broadway,082,Rockingham County,0.21,82-1424,82-1417 East Ave,440,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768922,  82,01429,     ,82-1429,Broadmoor Lane,177,Town of Broadway,082,Rockingham County,0.13,82-1423 Elm St,82-1430 Showater Court,150,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768923,  82,01429,     ,82-1429,Broadmoor Lane,177,Town of Broadway,082,Rockingham County,0.04,82-1430 Showater Court,Dead End,40,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768924,  82,01430,     ,82-1430,Showater Court,177,Town of Broadway,082,Rockingham County,0.11,82-1429 Broadmoor Lane,Cul-de-Sac,60,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
768925,  82,01431,     ,82-1431, ,177,Town of Broadway,082,Rockingham County,0.08,82-1414,82-1427 Morningside Dr,100,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
786765,  82,01432,     ,82-1432, ,177,Town of Broadway,082,Rockingham County,0.20,SR 42 Harpine Hwy,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768926,  82,01433,     ,82-1433,Fifth St,177,Town of Broadway,082,Rockingham County,0.06,Cul-de-Sac,82-1417 East Ave,100,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768927,  82,01434,     ,82-1434,First St,177,Town of Broadway,082,Rockingham County,0.11,Dead End,82-1424,260,R,,,,,,,X,,,,,,09/14/2000,,,,,,,,,,,,,,,
786766,  82,01435,     ,82-1435, ,177,Town of Broadway,082,Rockingham County,0.09,82-1436,SR 42 Timber Way,730,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
786767,  82,01436,     ,82-1436, ,177,Town of Broadway,082,Rockingham County,0.16,Dead End,82-1435,120,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
402808,  82,01437,     ,82-1437,Daphna Rd,082,Rockingham County,082,Rockingham County,0.21,82-803 Brethren Rd,Dead End,30,G,97%,1%,1%,1%,0%,0%,F,,,,30,G,2008,,,,,,,,,,,,,,,
768928,  82,01438,     ,82-1438,Trumbo Court,177,Town of Broadway,082,Rockingham County,0.04,Cul-de-Sac,SR 259 Mayland Rd,240,R,,,,,,,X,,,,,,05/17/2006,,,,,,,,,,,,,,,
795151,  82,01439,     ,82-1439, ,177,Town of Broadway,082,Rockingham County,0.27,Dead End,82-1415 Early Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768929,  82,01440,     ,82-1440,Gap Place,177,Town of Broadway,082,Rockingham County,0.07,SR 42 Timber Way,Cul-de-Sac,180,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
768930,  82,01441,     ,82-1441,Meyers Court,177,Town of Broadway,082,Rockingham County,0.12,82-1440,Cul-de-Sac,140,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
788099,  82,01442,     ,82-1442,Lilly Square,177,Town of Broadway,082,Rockingham County,0.25,"82-1421, E Springbrook Rd",Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795152,  82,01443,     ,82-1443, ,177,Town of Broadway,082,Rockingham County,0.18,82-1446; 82-1447,82-1421 E Springbrook Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795153,  82,01444,     ,82-1444, ,177,Town of Broadway,082,Rockingham County,0.09,Cul-de-Sac,82-1443,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795154,  82,01445,     ,82-1445, ,177,Town of Broadway,082,Rockingham County,0.08,82-1443,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795155,  82,01446,     ,82-1446, ,177,Town of Broadway,082,Rockingham County,0.10,Cul-de-Sac,82-1443,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795156,  82,01447,     ,82-1447, ,177,Town of Broadway,082,Rockingham County,0.07,82-1443,Cul-de-Sac,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768931,  82,01501,     ,82-1501,Bellevue St,312,Town of Timberville,082,Rockingham County,0.05,SR 42 Forestville Rd,82-1503 Park Ave,200,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768932,  82,01501,     ,82-1501,Bellevue St,312,Town of Timberville,082,Rockingham County,0.06,82-1503 Park Ave,82-1502 Cherry St,130,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768933,  82,01501,     ,82-1501,Bellevue St,312,Town of Timberville,082,Rockingham County,0.06,82-1502 Cherry St,82-1504 Monvevideo St,80,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768934,  82,01502,     ,82-1502,Cherry St,312,Town of Timberville,082,Rockingham County,0.10,82-1505 Belvedere St,82-1501 Bellevue St,60,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768935,  82,01503,     ,82-1503,Park Ave,312,Town of Timberville,082,Rockingham County,0.12,82-1505 Belvedere St,82-1501 Bellevue St,100,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768936,  82,01504,     ,82-1504,Montvevideo St,312,Town of Timberville,082,Rockingham County,0.20,82-617 Church St,82-1505 Belvedere St,160,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768937,  82,01504,     ,82-1504,Montvevideo St,312,Town of Timberville,082,Rockingham County,0.15,82-1505 Belvedere St,82-1501 Bellevue St,80,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768938,  82,01505,     ,82-1505,Belvedere St,312,Town of Timberville,082,Rockingham County,0.07,SR 42 Forestville Rd,82-1503 Park Ave,260,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768939,  82,01505,     ,82-1505,Belvedere St,312,Town of Timberville,082,Rockingham County,0.08,82-1503 Park Ave,82-1502 Cherry St,170,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768940,  82,01505,     ,82-1505,Belvedere St,312,Town of Timberville,082,Rockingham County,0.01,82-1502 Cherry St,82-1504 Montvevideo St,160,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768941,  82,01506,     ,82-1506,C St,312,Town of Timberville,082,Rockingham County,0.33,SR 42 Forestville Rd,82-1507 Maple Ave,100,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768942,  82,01507,     ,82-1507,Riverside Dr,312,Town of Timberville,082,Rockingham County,0.24,82-1530 Co-op Dr,SR 42 Forestville Rd,660,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768943,  82,01507,     ,82-1507,Maple Ave,312,Town of Timberville,082,Rockingham County,0.55,SR 42 Forestville Rd,82-1519 N Walnut Drive,680,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768944,  82,01507,     ,82-1507,Maple Ave,312,Town of Timberville,082,Rockingham County,0.02,"82-1519 S, Walnut Dr",SR 211 New Market Rd,800,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768945,  82,01508,     ,82-1508,Fifth Ave,312,Town of Timberville,082,Rockingham County,0.19,82-800 Co-op Dr,82-1530 Co-op Dr,600,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768946,  82,01509,     ,82-1509,Fourth Ave,312,Town of Timberville,082,Rockingham County,0.13,"82-800 S, Co-op Dr",82-1517 Fourth St,620,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768947,  82,01509,     ,82-1509,Fourth Ave,312,Town of Timberville,082,Rockingham County,0.05,82-1517 Fourth St,82-1530 Co-op Dr,560,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768948,  82,01510,     ,82-1510,3rd Avenue,082,Rockingham County,082,Rockingham County,0.10,Dead End,"82-800 E, Co-op Dr",60,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768949,  82,01510,     ,82-1510,Third Ave,312,Town of Timberville,082,Rockingham County,0.13,"82-800 W, Co-op Dr",82-1517 Fourth St,140,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768950,  82,01510,     ,82-1510,Third Ave,312,Town of Timberville,082,Rockingham County,0.05,82-1517 Fourth St,82-1530 Co-op Dr,130,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768951,  82,01511,     ,82-1511,Second Ave,312,Town of Timberville,082,Rockingham County,0.07,"82-800 S, Co-op Dr",82-1513 Fifth St,240,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768952,  82,01511,     ,82-1511,Second Ave,312,Town of Timberville,082,Rockingham County,0.08,82-1513 Fifth St,82-1517 Foruth St,240,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768953,  82,01511,     ,82-1511,Second Ave,312,Town of Timberville,082,Rockingham County,0.10,82-1517 Fourth St,82-1530 Co-op Dr,200,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768954,  82,01512,     ,82-1512,First Ave,312,Town of Timberville,082,Rockingham County,0.08,"82-800 S, Co-op Dr",82-1513 Fifth St,190,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768955,  82,01512,     ,82-1512,First Ave,312,Town of Timberville,082,Rockingham County,0.08,82-1513 Fifth St,82-1517 Fourth St,260,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768956,  82,01512,     ,82-1512,First Ave,312,Town of Timberville,082,Rockingham County,0.10,82-1517 Fourth St,82-1530 Co-op Dr,200,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768957,  82,01513,     ,82-1513,Fifth St,312,Town of Timberville,082,Rockingham County,0.06,82-1511 Second Ave,82-1512 First Ave,130,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768958,  82,01513,     ,82-1513,Fifth St,312,Town of Timberville,082,Rockingham County,0.05,82-1512 First Ave,SR 42 Forestville Rd,130,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768959,  82,01514,     ,82-1514,Virginia Ave,312,Town of Timberville,082,Rockingham County,0.07,SR 42 Forestville Rd,82-1515 Center St,420,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768960,  82,01514,     ,82-1514,Virginia Ave,312,Town of Timberville,082,Rockingham County,0.28,82-1515 Center St,SR 211 New Market Rd,230,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768961,  82,01515,     ,82-1515,Center St,312,Town of Timberville,082,Rockingham County,0.10,SR 211 New Market Rd,82-1516 Shenandoah Ave,310,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768962,  82,01515,     ,82-1515,Center St,312,Town of Timberville,082,Rockingham County,0.10,82-1516 Shenandoah Ave,82-1514 Virginia Ave,220,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768963,  82,01516,     ,82-1516,Shenandoah Ave,312,Town of Timberville,082,Rockingham County,0.08,82-1515 Center St,Dead End,80,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768964,  82,01517,     ,82-1517,Fourth St,312,Town of Timberville,082,Rockingham County,0.03,82-1509 Fourth Ave,82-1510 Third Ave,80,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
768965,  82,01517,     ,82-1517,Fourth St,312,Town of Timberville,082,Rockingham County,0.06,82-1510 Third Ave,82-1511 Second Ave,110,R,,,,,,,X,,,,,,1997,,,,,,,,,,,,,,,
